4.520000000	-0.522903781	0.371758845	0.161979509	0.227041557
4.530000000	-0.521289538	0.371044322	0.160870959	0.225999862
4.540000000	-0.519686323	0.370335276	0.159773943	0.224965841
4.550000000	-0.518094021	0.369631649	0.158688310	0.223939433
4.560000000	-0.516512520	0.368933383	0.157613912	0.222920573
4.570000000	-0.514941706	0.368240422	0.156550601	0.221909200
4.580000000	-0.513381471	0.367552711	0.155498233	0.220905252
4.590000000	-0.511831706	0.366870194	0.154456667	0.219908667
4.600000000	-0.510292302	0.366192818	0.153425761	0.218919383
4.610000000	-0.508763155	0.365520529	0.152405378	0.217937339
4.620000000	-0.507244160	0.364853273	0.151395382	0.216962475
4.630000000	-0.505735213	0.364190999	0.150395637	0.215994729
4.640000000	-0.504236214	0.363533655	0.149406013	0.215034043
4.650000000	-0.502747060	0.362881191	0.148426379	0.214080356
4.660000000	-0.501267653	0.362233555	0.147456605	0.213133609
4.670000000	-0.499797895	0.361590698	0.146496566	0.212193743
4.680000000	-0.498337690	0.360952571	0.145546137	0.211260700
4.690000000	-0.496886941	0.360319125	0.144605194	0.210334420
4.700000000	-0.495445555	0.359690314	0.143673617	0.209414847
4.710000000	-0.494013438	0.359066089	0.142751286	0.208501922
4.720000000	-0.492590499	0.358446403	0.141838083	0.207595590
4.730000000	-0.491176646	0.357831211	0.140933892	0.206695792
4.740000000	-0.489771791	0.357220467	0.140038600	0.205802474
4.750000000	-0.488375845	0.356614126	0.139152093	0.204915578
4.760000000	-0.486988720	0.356012144	0.138274260	0.204035051
4.770000000	-0.485610331	0.355414476	0.137404991	0.203160836
4.780000000	-0.484240592	0.354821080	0.136544180	0.202292879
4.790000000	-0.482879420	0.354231912	0.135691720	0.201431125
4.800000000	-0.481526730	0.353646931	0.134847505	0.200575522
4.810000000	-0.480182442	0.353066094	0.134011433	0.199726016
4.820000000	-0.478846475	0.352489360	0.133183402	0.198882553
4.830000000	-0.477518748	0.351916689	0.132363312	0.198045082
4.840000000	-0.476199183	0.351348040	0.131551063	0.197213549
4.850000000	-0.474887701	0.350783373	0.130746559	0.196387905
4.860000000	-0.473584226	0.350222649	0.129949703	0.195568096
4.870000000	-0.472288682	0.349665830	0.129160400	0.194754072
4.880000000	-0.471000993	0.349112876	0.128378558	0.193945784
4.890000000	-0.469721086	0.348563751	0.127604085	0.193143180
4.900000000	-0.468448887	0.348018416	0.126836890	0.192346211
4.910000000	-0.467184324	0.347476835	0.126076883	0.191554829
4.920000000	-0.465927326	0.346938970	0.125323976	0.190768984
4.930000000	-0.464677821	0.346404787	0.124578084	0.189988627
4.940000000	-0.463435741	0.345874249	0.123839120	0.189213712
4.950000000	-0.462201016	0.345347321	0.123106999	0.188444190
4.960000000	-0.460973578	0.344823968	0.122381640	0.187680015
4.970000000	-0.459753361	0.344304156	0.121662959	0.186921139
4.980000000	-0.458540297	0.343787851	0.120950877	0.186167516
4.990000000	-0.457334322	0.343275019	0.120245313	0.185419101
5.000000000	-0.456135370	0.342765628	0.119546189	0.184675849
